id,obstimeJST,type,geometry
nowc_20241003142000_20241003142000_liden_40,2024-10-03 23:18:40.170000,4,POINT (124.664 24.604)
nowc_20241003142000_20241003142000_liden_41,2024-10-03 23:18:47.790000,4,POINT (127.946 25.376)
nowc_20241003142000_20241003142000_liden_42,2024-10-03 23:18:53.050000,4,POINT (129.719 26.753)
nowc_20241003142000_20241003142000_liden_43,2024-10-03 23:19:06.890000,4,POINT (129.658 26.915)
nowc_20241003142000_20241003142000_liden_44,2024-10-03 23:19:20.430000,4,POINT (127.91 25.521)
nowc_20241003142000_20241003142000_liden_45,2024-10-03 23:19:20.520000,4,POINT (127.997 25.512)
nowc_20241003142000_20241003142000_liden_46,2024-10-03 23:19:33.370000,4,POINT (128.005 25.457)
nowc_20241003143500_20241003143500_liden_0,2024-10-03 23:30:10.780000,0,POINT (127.958 25.315)
nowc_20241003143500_20241003143500_liden_1,2024-10-03 23:30:32.720000,0,POINT (128.002 25.401)
nowc_20241003143500_20241003143500_liden_2,2024-10-03 23:30:45.860000,1,POINT (129.702 26.928)
nowc_20241003143500_20241003143500_liden_3,2024-10-03 23:30:50.520000,0,POINT (130.338 28.037)
nowc_20241003143500_20241003143500_liden_4,2024-10-03 23:30:50.520000,1,POINT (130.422 27.962)
nowc_20241003143500_20241003143500_liden_5,2024-10-03 23:30:52.610000,1,POINT (128.015 25.386)
nowc_20241003143500_20241003143500_liden_6,2024-10-03 23:31:28.070000,1,POINT (131.652 30.243)
nowc_20241003143500_20241003143500_liden_7,2024-10-03 23:32:20.920000,0,POINT (130.423 27.965)
nowc_20241003143500_20241003143500_liden_8,2024-10-03 23:32:38.170000,0,POINT (127.981 25.394)
nowc_20241003143500_20241003143500_liden_9,2024-10-03 23:32:38.170000,0,POINT (128.078 25.376)
nowc_20241003143500_20241003143500_liden_10,2024-10-03 23:32:43.520000,0,POINT (131.661 30.27)
nowc_20241003143500_20241003143500_liden_11,2024-10-03 23:33:00.810000,0,POINT (128.038 25.372)
nowc_20241003143500_20241003143500_liden_12,2024-10-03 23:33:04.600000,0,POINT (130.852 28.631)
nowc_20241003143500_20241003143500_liden_13,2024-10-03 23:33:18.610000,0,POINT (127.996 25.393)
nowc_20241003143500_20241003143500_liden_14,2024-10-03 23:33:23.750000,0,POINT (131.703 30.238)
nowc_20241003143500_20241003143500_liden_15,2024-10-03 23:33:58.390000,1,POINT (129.672 26.639)
nowc_20241003143500_20241003143500_liden_16,2024-10-03 23:33:58.510000,1,POINT (131.631 30.24)
nowc_20241003143500_20241003143500_liden_17,2024-10-03 23:33:58.510000,0,POINT (131.727 30.249)
nowc_20241003143500_20241003143500_liden_18,2024-10-03 23:33:58.550000,0,POINT (131.579 30.238)
nowc_20241003143500_20241003143500_liden_19,2024-10-03 23:34:32.060000,0,POINT (127.973 25.438)
nowc_20241003143500_20241003143500_liden_20,2024-10-03 23:34:37.850000,0,POINT (128.056 25.379)
nowc_20241003143500_20241003143500_liden_21,2024-10-03 23:34:43.410000,1,POINT (131.652 30.263)
nowc_20241003143500_20241003143500_liden_22,2024-10-03 23:34:47.640000,0,POINT (128.055 25.391)
nowc_20241003143500_20241003143500_liden_23,2024-10-03 23:34:56.430000,0,POINT (127.997 25.398)
nowc_20241003143500_20241003143500_liden_24,2024-10-03 23:30:14.960000,4,POINT (128.029 25.395)
nowc_20241003143500_20241003143500_liden_25,2024-10-03 23:30:24.990000,4,POINT (127.953 25.345)
nowc_20241003143500_20241003143500_liden_26,2024-10-03 23:30:35.490000,4,POINT (127.976 25.38)
nowc_20241003143500_20241003143500_liden_27,2024-10-03 23:30:45.870000,4,POINT (129.703 26.931)
nowc_20241003143500_20241003143500_liden_28,2024-10-03 23:30:46.380000,4,POINT (129.695 26.966)
nowc_20241003143500_20241003143500_liden_29,2024-10-03 23:30:52.130000,4,POINT (128.037 25.366)
nowc_20241003143500_20241003143500_liden_30,2024-10-03 23:30:52.680000,4,POINT (127.993 25.374)
nowc_20241003143500_20241003143500_liden_31,2024-10-03 23:30:53.210000,4,POINT (127.991 25.379)
nowc_20241003143500_20241003143500_liden_32,2024-10-03 23:30:53.260000,4,POINT (127.932 25.565)
nowc_20241003143500_20241003143500_liden_33,2024-10-03 23:30:53.290000,4,POINT (128.05 25.549)
nowc_20241003143500_20241003143500_liden_34,2024-10-03 23:30:53.310000,4,POINT (127.992 25.374)
nowc_20241003143500_20241003143500_liden_35,2024-10-03 23:30:53.580000,4,POINT (128.079 25.544)
nowc_20241003143500_20241003143500_liden_36,2024-10-03 23:31:02.830000,4,POINT (128.045 25.392)
nowc_20241003143500_20241003143500_liden_37,2024-10-03 23:31:08.940000,4,POINT (128.056 25.281)
nowc_20241003143500_20241003143500_liden_38,2024-10-03 23:32:03.850000,4,POINT (130.734 28.472)
nowc_20241003143500_20241003143500_liden_39,2024-10-03 23:32:08.300000,4,POINT (127.978 25.378)
nowc_20241003143500_20241003143500_liden_40,2024-10-03 23:32:16.340000,4,POINT (129.775 26.974)
nowc_20241003143500_20241003143500_liden_41,2024-10-03 23:32:16.340000,4,POINT (129.695 26.937)
nowc_20241003143500_20241003143500_liden_42,2024-10-03 23:32:16.380000,4,POINT (129.701 26.933)
nowc_20241003143500_20241003143500_liden_43,2024-10-03 23:32:19.550000,4,POINT (128.059 25.364)
nowc_20241003143500_20241003143500_liden_44,2024-10-03 23:32:20.930000,4,POINT (130.424 27.972)
nowc_20241003143500_20241003143500_liden_45,2024-10-03 23:32:37.970000,4,POINT (127.992 25.369)
nowc_20241003143500_20241003143500_liden_46,2024-10-03 23:33:04.140000,4,POINT (131.638 30.237)
nowc_20241003143500_20241003143500_liden_47,2024-10-03 23:33:18.560000,4,POINT (127.994 25.378)
nowc_20241003143500_20241003143500_liden_48,2024-10-03 23:33:19.120000,4,POINT (127.995 25.377)
nowc_20241003143500_20241003143500_liden_49,2024-10-03 23:33:32.800000,4,POINT (129.692 26.933)
nowc_20241003143500_20241003143500_liden_50,2024-10-03 23:33:50.100000,4,POINT (131.676 30.203)
nowc_20241003143500_20241003143500_liden_51,2024-10-03 23:33:57.030000,4,POINT (127.98 25.409)
nowc_20241003143500_20241003143500_liden_52,2024-10-03 23:33:58.630000,4,POINT (129.729 26.616)
nowc_20241003143500_20241003143500_liden_53,2024-10-03 23:34:10.740000,4,POINT (128.002 25.366)
nowc_20241003143500_20241003143500_liden_54,2024-10-03 23:34:23.580000,4,POINT (131.707 30.184)
nowc_20241003143500_20241003143500_liden_55,2024-10-03 23:34:32.280000,4,POINT (127.969 25.42)
nowc_20241003143500_20241003143500_liden_56,2024-10-03 23:34:32.790000,4,POINT (127.972 25.419)
nowc_20241003143500_20241003143500_liden_57,2024-10-03 23:34:38.240000,4,POINT (128.072 25.398)
nowc_20241003143500_20241003143500_liden_58,2024-10-03 23:34:56.360000,4,POINT (127.997 25.398)
nowc_20241003144000_20241003144000_liden_0,2024-10-03 23:35:03.700000,0,POINT (131.662 30.243)
nowc_20241003144000_20241003144000_liden_1,2024-10-03 23:35:04.100000,0,POINT (127.97 25.431)
nowc_20241003144000_20241003144000_liden_2,2024-10-03 23:35:30.600000,1,POINT (131.451 29.745)
nowc_20241003144000_20241003144000_liden_3,2024-10-03 23:35:42.460000,0,POINT (127.978 25.452)
nowc_20241003144000_20241003144000_liden_4,2024-10-03 23:35:53.240000,1,POINT (128.006 25.341)
nowc_20241003144000_20241003144000_liden_5,2024-10-03 23:35:57.840000,1,POINT (127.975 25.551)
nowc_20241003144000_20241003144000_liden_6,2024-10-03 23:36:07.550000,0,POINT (129.687 27.002)
nowc_20241003144000_20241003144000_liden_7,2024-10-03 23:36:19.450000,1,POINT (131.661 30.256)
nowc_20241003144000_20241003144000_liden_8,2024-10-03 23:36:19.520000,0,POINT (131.745 30.283)
nowc_20241003144000_20241003144000_liden_9,2024-10-03 23:36:24.990000,0,POINT (127.976 25.436)
nowc_20241003144000_20241003144000_liden_10,2024-10-03 23:36:25.120000,1,POINT (130.788 28.525)
nowc_20241003144000_20241003144000_liden_11,2024-10-03 23:36:25.710000,0,POINT (127.896 25.405)
nowc_20241003144000_20241003144000_liden_12,2024-10-03 23:37:13.900000,1,POINT (131.675 30.256)
nowc_20241003144000_20241003144000_liden_13,2024-10-03 23:37:45.790000,0,POINT (129.704 26.967)
nowc_20241003144000_20241003144000_liden_14,2024-10-03 23:37:46.570000,1,POINT (129.729 26.877)
nowc_20241003144000_20241003144000_liden_15,2024-10-03 23:38:09.410000,0,POINT (127.95 25.458)
nowc_20241003144000_20241003144000_liden_16,2024-10-03 23:38:28.830000,0,POINT (131.718 30.332)
nowc_20241003144000_20241003144000_liden_17,2024-10-03 23:38:28.920000,0,POINT (131.686 30.245)
nowc_20241003144000_20241003144000_liden_18,2024-10-03 23:38:36.310000,1,POINT (131.316 29.746)
nowc_20241003144000_20241003144000_liden_19,2024-10-03 23:38:45.430000,0,POINT (129.717 26.623)
nowc_20241003144000_20241003144000_liden_20,2024-10-03 23:38:55.520000,0,POINT (128.003 25.452)
nowc_20241003144000_20241003144000_liden_21,2024-10-03 23:39:06.680000,0,POINT (127.992 25.464)
nowc_20241003144000_20241003144000_liden_22,2024-10-03 23:39:17.320000,0,POINT (128.019 25.402)
nowc_20241003144000_20241003144000_liden_23,2024-10-03 23:39:18.660000,0,POINT (131.689 30.241)
nowc_20241003144000_20241003144000_liden_24,2024-10-03 23:39:51.060000,1,POINT (127.942 25.449)
nowc_20241003144000_20241003144000_liden_25,2024-10-03 23:35:03.740000,4,POINT (131.66 30.247)
nowc_20241003144000_20241003144000_liden_26,2024-10-03 23:35:11.680000,4,POINT (127.983 25.403)
nowc_20241003144000_20241003144000_liden_27,2024-10-03 23:35:12.390000,4,POINT (127.938 25.415)
nowc_20241003144000_20241003144000_liden_28,2024-10-03 23:35:30.740000,4,POINT (131.503 29.756)
nowc_20241003144000_20241003144000_liden_29,2024-10-03 23:35:32.310000,4,POINT (131.68 30.2)
nowc_20241003144000_20241003144000_liden_30,2024-10-03 23:35:42.500000,4,POINT (128.154 25.413)
nowc_20241003144000_20241003144000_liden_31,2024-10-03 23:35:55.890000,4,POINT (131.661 30.249)
nowc_20241003144000_20241003144000_liden_32,2024-10-03 23:35:57.850000,4,POINT (127.923 25.581)
nowc_20241003144000_20241003144000_liden_33,2024-10-03 23:35:59.520000,4,POINT (127.982 25.406)
nowc_20241003144000_20241003144000_liden_34,2024-10-03 23:36:00.010000,4,POINT (127.984 25.398)
nowc_20241003144000_20241003144000_liden_35,2024-10-03 23:36:07.350000,4,POINT (129.703 26.965)
nowc_20241003144000_20241003144000_liden_36,2024-10-03 23:36:08.260000,4,POINT (129.633 26.89)
nowc_20241003144000_20241003144000_liden_37,2024-10-03 23:36:37.130000,4,POINT (127.973 25.423)
nowc_20241003144000_20241003144000_liden_38,2024-10-03 23:36:37.780000,4,POINT (127.988 25.416)
nowc_20241003144000_20241003144000_liden_39,2024-10-03 23:36:44.390000,4,POINT (127.994 25.384)
nowc_20241003144000_20241003144000_liden_40,2024-10-03 23:36:44.800000,4,POINT (128.059 25.361)
nowc_20241003144000_20241003144000_liden_41,2024-10-03 23:36:49.110000,4,POINT (131.662 30.246)
nowc_20241003144000_20241003144000_liden_42,2024-10-03 23:36:56.760000,4,POINT (127.969 25.439)
nowc_20241003144000_20241003144000_liden_43,2024-10-03 23:37:07.710000,4,POINT (127.99 25.455)
nowc_20241003144000_20241003144000_liden_44,2024-10-03 23:37:33.720000,4,POINT (127.977 25.419)
nowc_20241003144000_20241003144000_liden_45,2024-10-03 23:37:45.010000,4,POINT (131.679 30.171)
nowc_20241003144000_20241003144000_liden_46,2024-10-03 23:37:45.770000,4,POINT (129.738 27.083)
nowc_20241003144000_20241003144000_liden_47,2024-10-03 23:37:45.830000,4,POINT (129.689 26.996)
nowc_20241003144000_20241003144000_liden_48,2024-10-03 23:37:46.100000,4,POINT (129.673 26.909)
nowc_20241003144000_20241003144000_liden_49,2024-10-03 23:38:09.190000,4,POINT (127.97 25.451)
nowc_20241003144000_20241003144000_liden_50,2024-10-03 23:38:26.690000,4,POINT (127.986 25.458)
nowc_20241003144000_20241003144000_liden_51,2024-10-03 23:38:28.860000,4,POINT (131.656 30.27)
nowc_20241003144000_20241003144000_liden_52,2024-10-03 23:38:36.350000,4,POINT (131.315 29.828)
nowc_20241003144000_20241003144000_liden_53,2024-10-03 23:38:37.570000,4,POINT (127.975 25.469)
nowc_20241003144000_20241003144000_liden_54,2024-10-03 23:38:37.960000,4,POINT (128.086 25.44)
nowc_20241003144000_20241003144000_liden_55,2024-10-03 23:38:38.010000,4,POINT (127.983 25.46)
nowc_20241003144000_20241003144000_liden_56,2024-10-03 23:38:45.100000,4,POINT (129.657 26.601)
nowc_20241003144000_20241003144000_liden_57,2024-10-03 23:38:49.520000,4,POINT (131.686 30.219)
nowc_20241003144000_20241003144000_liden_58,2024-10-03 23:38:50.160000,4,POINT (131.689 30.22)
nowc_20241003144000_20241003144000_liden_59,2024-10-03 23:38:55.790000,4,POINT (127.971 25.423)
nowc_20241003144000_20241003144000_liden_60,2024-10-03 23:39:01.130000,4,POINT (128.229 22.939)
nowc_20241003144000_20241003144000_liden_61,2024-10-03 23:39:05.470000,4,POINT (131.621 30.319)
nowc_20241003144000_20241003144000_liden_62,2024-10-03 23:39:15.510000,4,POINT (128.007 25.461)
nowc_20241003144000_20241003144000_liden_63,2024-10-03 23:39:30.250000,4,POINT (127.979 25.483)
nowc_20241003144000_20241003144000_liden_64,2024-10-03 23:39:30.750000,4,POINT (127.992 25.462)
nowc_20241003144000_20241003144000_liden_65,2024-10-03 23:39:30.810000,4,POINT (128.089 25.444)
nowc_20241003144000_20241003144000_liden_66,2024-10-03 23:39:31.030000,4,POINT (127.969 25.466)
nowc_20241003144000_20241003144000_liden_67,2024-10-03 23:39:31.190000,4,POINT (128.045 25.452)
nowc_20241003144000_20241003144000_liden_68,2024-10-03 23:39:32.480000,4,POINT (127.338 24.559)
nowc_20241003144000_20241003144000_liden_69,2024-10-03 23:39:41.740000,4,POINT (131.67 30.323)
nowc_20241003145000_20241003145000_liden_0,2024-10-03 23:45:30.920000,0,POINT (128.049 25.423)
nowc_20241003145000_20241003145000_liden_1,2024-10-03 23:46:18.530000,1,POINT (131.736 30.296)
nowc_20241003145000_20241003145000_liden_2,2024-10-03 23:46:19.190000,0,POINT (131.784 30.296)
nowc_20241003145000_20241003145000_liden_3,2024-10-03 23:46:54.180000,0,POINT (127.292 24.611)
nowc_20241003145000_20241003145000_liden_4,2024-10-03 23:47:59.240000,0,POINT (128.048 25.417)
nowc_20241003145000_20241003145000_liden_5,2024-10-03 23:48:01.230000,0,POINT (131.765 30.301)
nowc_20241003145000_20241003145000_liden_6,2024-10-03 23:48:12.550000,0,POINT (131.776 30.232)
nowc_20241003145000_20241003145000_liden_7,2024-10-03 23:48:23.760000,0,POINT (127.771 25.393)
nowc_20241003145000_20241003145000_liden_8,2024-10-03 23:48:23.840000,0,POINT (127.94 25.498)
nowc_20241003145000_20241003145000_liden_9,2024-10-03 23:49:05.300000,1,POINT (131.776 30.371)
nowc_20241003145000_20241003145000_liden_10,2024-10-03 23:49:52.970000,0,POINT (128.056 25.434)
nowc_20241003145000_20241003145000_liden_11,2024-10-03 23:45:00.220000,4,POINT (128.035 25.476)
nowc_20241003145000_20241003145000_liden_12,2024-10-03 23:45:14.020000,4,POINT (127.932 25.503)
nowc_20241003145000_20241003145000_liden_13,2024-10-03 23:45:14.530000,4,POINT (127.949 25.52)
nowc_20241003145000_20241003145000_liden_14,2024-10-03 23:45:30.150000,4,POINT (127.983 25.448)
nowc_20241003145000_20241003145000_liden_15,2024-10-03 23:45:30.880000,4,POINT (127.973 25.459)
nowc_20241003145000_20241003145000_liden_16,2024-10-03 23:45:37.260000,4,POINT (131.746 30.279)
nowc_20241003145000_20241003145000_liden_17,2024-10-03 23:45:38.840000,4,POINT (127.942 25.51)
nowc_20241003145000_20241003145000_liden_18,2024-10-03 23:45:40.840000,4,POINT (128.051 25.47)
nowc_20241003145000_20241003145000_liden_19,2024-10-03 23:45:47.350000,4,POINT (128.05 25.451)
nowc_20241003145000_20241003145000_liden_20,2024-10-03 23:45:58.010000,4,POINT (128.014 25.486)
nowc_20241003145000_20241003145000_liden_21,2024-10-03 23:45:58.580000,4,POINT (128.017 25.464)
nowc_20241003145000_20241003145000_liden_22,2024-10-03 23:46:15.740000,4,POINT (127.938 25.483)
nowc_20241003145000_20241003145000_liden_23,2024-10-03 23:46:16.330000,4,POINT (127.941 25.498)
nowc_20241003145000_20241003145000_liden_24,2024-10-03 23:46:18.540000,4,POINT (131.721 30.298)
nowc_20241003145000_20241003145000_liden_25,2024-10-03 23:46:18.740000,4,POINT (131.849 30.164)
nowc_20241003145000_20241003145000_liden_26,2024-10-03 23:46:22.310000,4,POINT (127.991 25.477)
nowc_20241003145000_20241003145000_liden_27,2024-10-03 23:46:54.190000,4,POINT (127.299 24.615)
nowc_20241003145000_20241003145000_liden_28,2024-10-03 23:46:56.300000,4,POINT (131.747 30.271)
nowc_20241003145000_20241003145000_liden_29,2024-10-03 23:46:56.870000,4,POINT (131.759 30.303)
nowc_20241003145000_20241003145000_liden_30,2024-10-03 23:47:01.680000,4,POINT (128.06 25.451)
nowc_20241003145000_20241003145000_liden_31,2024-10-03 23:47:05.060000,4,POINT (127.983 25.455)
nowc_20241003145000_20241003145000_liden_32,2024-10-03 23:47:06.290000,4,POINT (127.957 25.494)
nowc_20241003145000_20241003145000_liden_33,2024-10-03 23:47:07.030000,4,POINT (128.032 25.487)
nowc_20241003145000_20241003145000_liden_34,2024-10-03 23:47:21.250000,4,POINT (128.056 25.437)
nowc_20241003145000_20241003145000_liden_35,2024-10-03 23:47:35.350000,4,POINT (131.752 30.273)
nowc_20241003145000_20241003145000_liden_36,2024-10-03 23:47:35.970000,4,POINT (131.755 30.273)
nowc_20241003145000_20241003145000_liden_37,2024-10-03 23:47:37.490000,4,POINT (127.934 25.485)
nowc_20241003145000_20241003145000_liden_38,2024-10-03 23:47:38.110000,4,POINT (127.937 25.49)
nowc_20241003145000_20241003145000_liden_39,2024-10-03 23:47:38.630000,4,POINT (127.98 25.481)
nowc_20241003145000_20241003145000_liden_40,2024-10-03 23:47:43,4,POINT (128.062 25.441)
nowc_20241003145000_20241003145000_liden_41,2024-10-03 23:47:48.350000,4,POINT (128.014 25.475)
nowc_20241003145000_20241003145000_liden_42,2024-10-03 23:47:48.870000,4,POINT (127.999 25.481)
nowc_20241003145000_20241003145000_liden_43,2024-10-03 23:47:53.560000,4,POINT (127.299 24.62)
nowc_20241003145000_20241003145000_liden_44,2024-10-03 23:47:53.690000,4,POINT (127.386 24.551)
nowc_20241003145000_20241003145000_liden_45,2024-10-03 23:47:59.330000,4,POINT (127.928 25.496)
nowc_20241003145000_20241003145000_liden_46,2024-10-03 23:48:00.740000,4,POINT (131.704 30.381)
nowc_20241003145000_20241003145000_liden_47,2024-10-03 23:48:21.700000,4,POINT (131.737 30.37)
nowc_20241003145000_20241003145000_liden_48,2024-10-03 23:48:23.760000,4,POINT (127.928 25.499)
nowc_20241003145000_20241003145000_liden_49,2024-10-03 23:48:24.310000,4,POINT (127.935 25.481)
nowc_20241003145000_20241003145000_liden_50,2024-10-03 23:48:43.710000,4,POINT (131.716 30.367)
nowc_20241003145000_20241003145000_liden_51,2024-10-03 23:48:44.160000,4,POINT (128.065 25.449)
nowc_20241003145000_20241003145000_liden_52,2024-10-03 23:48:58.090000,4,POINT (127.949 25.501)
nowc_20241003145000_20241003145000_liden_53,2024-10-03 23:48:58.790000,4,POINT (130.136 27.169)
nowc_20241003145000_20241003145000_liden_54,2024-10-03 23:49:24.390000,4,POINT (131.748 30.375)
nowc_20241003145000_20241003145000_liden_55,2024-10-03 23:49:25.160000,4,POINT (131.727 30.38)
nowc_20241003145000_20241003145000_liden_56,2024-10-03 23:49:37.650000,4,POINT (127.942 25.5)
nowc_20241003164000_20241003164000_liden_0,2024-10-04 01:36:31.010000,0,POINT (128.043 25.007)
nowc_20241003164000_20241003164000_liden_1,2024-10-04 01:37:42.130000,0,POINT (127.754 23.961)
nowc_20241003164000_20241003164000_liden_2,2024-10-04 01:36:09.840000,4,POINT (129.755 26.493)
nowc_20241003164000_20241003164000_liden_3,2024-10-04 01:37:42.040000,4,POINT (127.751 23.96)
nowc_20241003164000_20241003164000_liden_4,2024-10-04 01:37:57.990000,4,POINT (126.423 23.911)
nowc_20241003164000_20241003164000_liden_5,2024-10-04 01:37:58.160000,4,POINT (126.388 23.997)
nowc_20241003164000_20241003164000_liden_6,2024-10-04 01:38:21.790000,4,POINT (129.74 26.513)
nowc_20241003164000_20241003164000_liden_7,2024-10-04 01:39:17.030000,4,POINT (125.71 23.796)
nowc_20241003164000_20241003164000_liden_8,2024-10-04 01:39:37.530000,4,POINT (126.442 23.899)
